0.38629547495927619,0.63474753803081618,-2.4222338563040253,0.56178877027506613,metal
0.44330378211601595,0.21216986118996808,0.8648461395562882,0.42011276173957696,jazz
0.14229240988739411,0.17641991503024845,-0.1700884623750725,0.37147861141430466,hiphop
0.28104780801688833,0.27910801339154606,0.23988602069746395,0.2767807999253914,jazz
0.36648922403950079,0.35826301466413457,-0.23779549805664896,0.28007633703822393,country
0.52970937637966298,0.12334318773616305,0.11354772552524632,0.30106634857900361,jazz
0.13626883319208966,0.097989310257062867,0.67462177647450849,0.42829992083839746,metal
0.39658173440441691,0.25115022417134913,0.62490298518142506,0.27547791550585221,jazz
0.16589955292577349,0.10681911623627074,0.54301015587611634,0.51092104837441987,hiphop
0.24084664998807456,0.24044090295044734,0.61814177456497565,0.325888792313759,country
0.29713943539752047,0.16506451044501438,0.42707042951371493,0.28759440814127796,country
0.50807626142424345,0.05523033850852635,0.68360281984838756,0.45454317201452071,hiphop
0.5244825153887922,0.16300879064941165,0.072216438834034183,0.27972774169177489,metal
0.24076038140861361,0.18530845586075925,0.58283709447747234,0.39833573355577373,hiphop
0.41814380464733908,0.052763474753803087,0.65358570515792869,0.52412977992429066,metal
0.14512912376496376,0.13246666797188558,0.79767140954855975,0.46036252903166064,hiphop
0.16938074383813978,0.04238698435695127,0.79608875583315142,0.52799056322911631,metal
0.54974905992621492,0.13377841298431781,1.0368031296109437,0.4359400581557088,hiphop
0.16865507284620335,0.53196154825068032,-1.4946682505905411,0.25099155739430418,country
0.17466342567454418,0.19404037042112887,0.57165336974589298,0.39481844737267152,hiphop
0.25003171638950766,0.13201636744522977,0.20446370244995898,0.46836357499813108,hiphop
0.52435057520844008,0.1224034301153161,0.34442418164207333,0.36507943251463221,hiphop
0.19644370467727931,0.46087279989036167,-0.60238833856646579,0.21874460816683644,country
0.36675817902252617,0.08657517082052589,0.68905285513899495,0.48156408545478074,hiphop
0.62073795157795375,0.29688509505256772,-0.035003948110868113,0.30850884240617737,jazz
0.24302873758620511,0.14202087045049633,0.0088765359760060343,0.30324596050566494,jazz
0.37413160525527883,0.15286723965777163,0.74974693681503579,0.47309642573493954,country
0.14413449779000195,0.074514948019656607,0.86393964080263097,0.34311439785007669,metal
0.16685865654448662,0.2300056777022926,0.17394023310532272,0.42850135427790836,hiphop
0.29289705113696907,0.17878888736613349,0.74739774934107428,0.23483033424088598,jazz
0.58051649505985514,0.13458112261879127,0.11207170216175147,0.29107891984895606,jazz
0.19443415423807084,0.53231395735849796,-0.90532801692171938,0.16041929686676129,jazz
0.19757534545491451,0.2612526185954539,1.5012692969853754,0.45955260012199745,hiphop
0.1732171583129925,0.15862325508545919,0.35249446778779847,0.4022711412922832,hiphop
0.11305751069476655,0.30855375217808406,-0.16500947655951706,0.17771982884640281,country
0.30127017796700478,0.18446658965875048,0.13853431221818444,0.41251701215705217,metal
0.11854317742402017,0.11559018736417566,0.39056667898533048,0.155489422749999,jazz
0.12304436742295449,0.13687178181960571,0.82176313293933356,0.45507098908446308,hiphop
0.17469387340847156,0.13397419582199424,0.22468325438492051,0.35042327452866956,hiphop
0.3106683785059296,0.095698651056248404,1.1922627601220734,0.31814591162703498,metal
0.78625690782963464,0.16246059870391763,0.63131033410280213,0.40781446914953023,jazz
0.043159662842092987,0.39332772089198664,-0.47867186321916549,0.46327311261328313,hiphop
0.37700384148909716,0.12091548054897508,-0.034593960644993565,0.22031022424757174,metal
0.10104587966040626,0.098498345635021647,0.88634317016582198,0.3680483532283832,hiphop
0.60703139668830142,0.33055974313291697,0.47882765192982396,0.23433310004483196,jazz
0.31063793077200219,0.26095894433893924,-0.22489548478198135,0.15902821636871431,jazz
0.30484778670347457,0.1378311177242203,0.43940657139678707,0.28542631921197453,metal
0.22346099391552782,0.20384909058871897,1.2048250933102567,0.38856018360077743,jazz
0.24802724057262035,0.21359907590500618,1.18950507314676,0.4637353928702268,metal
0.41685992520006698,0.31397693678172178,-0.53704122233253815,0.23928550066561696,jazz
0.1539944889601591,0.18129490768839204,0.57891367336316146,0.29572464578344193,country
0.31941702738773659,0.15173169919924823,-0.43009000564663546,0.14952489573094532,metal
0.39869785191237139,0.1472482722164575,-0.13942430679181414,0.22188052310165762,metal
